DB,Indice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.8628408628408629,0.7549857549857549,0.811965811965812,0.761090761090761,0.8437118437118436,0.8705738705738705,0.8791208791208791,0.954008954008954
,mq2,0.8391869568340157,0.8242835595776772,0.8347195288371759,0.8237580502286385,0.8313510019392372,0.8728710287533816,0.8955780602839426,0.8579700256170845
434,mq3,0.9436160789101966,0.9622387416505064,0.9618628648040412,0.9596698508463214,0.9308410543704662,0.9251047427518015,0.9685340802987862,0.8978010007421772
,mq4,0.2366456591023589,0.4635776937755427,0.3950488320660708,0.4717901457191281,0.2309430705089047,0.0,0.0046154562561712,0.0
,mq5,0.8979208188587765,0.629642697326796,0.6804649293876421,0.6327266637667316,0.8990442874296738,0.6373602261333295,0.6036389264399862,0.4432429379500512
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.4179263086535114,0.3579765111123325,0.4060536103629601,0.3616042800344454,0.3959398303376756,0.6828084061635428,0.8532769013723227,0.9652430421957164
,mq2,0.8811692595165798,0.8469949344454812,0.8705170823325794,0.8472154534200271,0.868516315629686,0.9475623833494982,0.9929987072848734,0.9803866691853506
435,mq3,0.937979606708327,0.9577355277133898,0.9655382707679986,0.9569448668253886,0.8992048736674775,0.9500868867350492,0.988540376506534,0.9642824421521736
,mq4,0.3596163480955374,0.5051124075967356,0.4437790683594679,0.5053463175959387,0.3143054538383182,0.456094056514445,0.0,0.0913649430445249
,mq5,0.769121704586122,0.8179301142878428,0.8378732335124102,0.819533114380101,0.8093381697244677,0.7696130566168381,0.6176602057450464,0.4918780257263029
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.7349753694581279,0.7192118226600984,0.722167487684729,0.7241379310344828,0.7241379310344828,0.723152709359606,0.729064039408867,0.9438423645320198
,mq2,0.9136313506359828,0.8793618116314976,0.891618263362988,0.8768325858392765,0.9097786927431808,0.8822880670538931,0.930652157929564,0.8941474891552091
436,mq3,0.9485920152929932,0.9399529446364238,0.9506139254466583,0.9448055290052202,0.9487537681052864,0.901051393279906,0.9584883464451144,0.7993971031541798
,mq4,0.21950840351819,0.3813025163992312,0.3264161457078428,0.4270237327575111,0.2109294946646036,0.0,0.0004800303965379,0.1295993242364709
,mq5,0.9087455182585326,0.8615099455351363,0.8513203513489721,0.8099940786672261,0.9184210034643976,0.6509360215478676,0.715228944404218,0.3228204902954714
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.9389162561576354,0.9399014778325122,0.9369458128078818,0.9330049261083744,0.935960591133005,0.9270935960591132,0.948768472906404,1.0
,mq2,0.914940077935446,0.8793618116314976,0.891618263362988,0.8832291743254173,0.9097786927431808,0.8820233806337769,0.930652157929564,0.8807661201382251
437,mq3,0.948805234909198,0.9399529446364238,0.9506139254466583,0.9377031100654364,0.9487537681052864,0.9006249540474965,0.9584883464451144,0.9137048746415704
,mq4,0.2188564564237028,0.3813025163992312,0.3264161457078428,0.4263386853191203,0.2109294946646036,0.0,0.0004800303965379,0.0
,mq5,0.9166016333287746,0.8615099455351363,0.8513203513489721,0.8626035925636723,0.9184210034643976,0.7003193942615785,0.715228944404218,0.535446829284095
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.8742981908920774,0.8774173424828448,0.8774173424828446,0.8786650031191516,0.8783530879600748,0.8830318153462259,0.8777292576419214,0.9847161572052402
,mq2,0.969078531444816,0.9309111411628924,0.9639260000474502,0.93779699975298,0.956343042477681,0.90287157329448,0.9900229016902032,0.9807003367567244
438,mq3,0.9850406327062932,0.9756664308113562,0.9874815258303432,0.9794317422171236,0.9523125682968596,0.9366519152428124,0.9922216593328226,0.9535769760558014
,mq4,0.1780664807218716,0.3114059185235406,0.2048581471125026,0.3237200404193414,0.1779195582229475,0.0,0.0,0.002946292782209
,mq5,0.9458499591011011,0.912509577315881,0.9115455724495516,0.8744520347336224,0.9373234092599328,0.7533203240548831,0.6749069828600606,0.1648234994010382
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.9507142857142856,0.8345238095238094,0.9166666666666666,0.825,0.949047619047619,0.895952380952381,0.9969047619047618,1.0
,mq2,0.940476594712588,0.9188127577007034,0.9375361791575714,0.9149304713396396,0.922506669900558,0.9320607971541758,0.9881344490257904,0.9836951249090468
439,mq3,0.9403229848815589,0.9534905812919396,0.9613893604980192,0.9533478858436414,0.8735605141886975,0.9461197348209232,0.98721359851241,0.9838580321772172
,mq4,0.1994836763029238,0.2959873401514368,0.2463762912775216,0.305488686051741,0.2035848057085356,0.0454277295630874,0.0042541544016215,0.0
,mq5,0.9349397062966364,0.937928848748938,0.9554190643525604,0.9303800646605468,0.9253432765085126,0.8766192070478194,0.6943066245652224,0.4824410831613626
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.7592047128129602,0.7621502209131074,0.7702503681885123,0.7702503681885123,0.7621502209131074,0.7650957290132548,0.7768777614138439,0.975699558173785
,mq2,0.9192158188271085,0.8856845087198306,0.9143911409417578,0.8775521700990688,0.9275533772745196,0.840560290365935,0.9745366458227706,0.91517580498483
440,mq3,0.952747128934386,0.9450252299669234,0.9595153592956532,0.9454276217838834,0.9567992145311732,0.8986334773896038,0.9694182219110392,0.8659351183434334
,mq4,0.1985273623627156,0.3142284176600237,0.2649917577510604,0.3191755429607845,0.1933241878343042,0.0005776540275628,0.00393020515028,0.0
,mq5,0.8943810103963895,0.8762287307137543,0.874918235843249,0.877794971931178,0.910302451839101,0.7102811912363729,0.6825711710621529,0.3885195241686034
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.623323797604148,0.6239495798319327,0.6461648489182906,0.6128642946540318,0.648176291793313,0.7238512426247093,0.8551314142678348,0.9989719291972108
,mq2,0.8157099968816145,0.8101849671362583,0.8663450556748301,0.8285882835715535,0.8631405566669034,0.8826595449963947,0.9950126882644572,0.9886428595286608
441,mq3,0.925378086703468,0.9562234105706814,0.9600175539002134,0.9565718220886672,0.9519126144729576,0.9281625018489976,0.9774696083717564,0.9073193785346731
,mq4,0.3688050913806924,0.5677058650370314,0.4910541586327929,0.5667707073283789,0.3330581393371319,0.382738955240847,0.0,0.0
,mq5,0.6224732808992721,0.5927914318666391,0.6333991606330334,0.6183882378293406,0.7263481189564627,0.5677492004920347,0.5810537716705134,0.2709944099988435
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.8304297328687572,0.8199767711962833,0.8164924506387922,0.8072009291521487,0.821138211382114,0.8362369337979094,0.8222996515679443,0.9686411149825784
,mq2,0.9134415961506552,0.8957503733200597,0.9126327360212376,0.8949726231956197,0.9272544383607102,0.8724489795918368,0.963902024224324,0.900790194126431
442,mq3,0.9520594823295172,0.9411398705823792,0.9536875725900116,0.9333105193296832,0.95656006304961,0.8684565289530446,0.9594947735191638,0.8573917371826779
,mq4,0.1874927291899826,0.3028774717210146,0.2619492507431765,0.3211190456328014,0.1763998884617662,0.0,0.0034042496338788,0.0
,mq5,0.9135475269328528,0.882929856151256,0.8942335161018695,0.880131762925516,0.9274410206483892,0.7143573067203637,0.733644670500127,0.4746530261162593
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.2336134453781512,0.2004201680672268,0.2323529411764706,0.1739495798319327,0.2033613445378151,0.2352941176470587,0.2617647058823529,0.4743697478991596
,mq2,0.8700773926591914,0.824981481954484,0.8438583944215985,0.8001226022323823,0.857534928865163,0.8911126152588695,0.959903961584634,0.8975837143367985
443,mq3,0.9546167403131466,0.9548146918341804,0.9612806824857604,0.952159587239151,0.9459349697325738,0.889844448417665,0.958246277234298,0.9129754029271284
,mq4,0.2345363465412252,0.4769709209571853,0.4233393282755431,0.4925399685599524,0.1995665646194332,0.2389052723376729,0.0012855084239829,0.0
,mq5,0.9182400887911036,0.6677016960206462,0.7634837570862623,0.6234795858414316,0.9400692582372888,0.615337930579942,0.6566481874084574,0.6091133790788422
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.2774999999999999,0.2533571428571428,0.2915,0.2680714285714285,0.2807142857142856,0.4305,0.6882142857142858,0.8530714285714286
,mq2,0.84821162824104,0.8194170078287726,0.8545943403002226,0.8217672915319975,0.8358208001149178,0.8754513754219637,0.9913863750628455,0.964209293974
444,mq3,0.9529610356963298,0.9498612008906128,0.9610954894778424,0.95370581052934,0.9329089994972348,0.9091572577749047,0.9791271636859872,0.8875063204769087
,mq4,0.2716878963425894,0.4273687963077784,0.333563645688005,0.425128979005744,0.2685596749933802,0.3297890739534742,0.0028711658632456,0.0
,mq5,0.8369170022588837,0.7226704770142643,0.7913348084228888,0.7386222927170867,0.8215442970161905,0.6264257254448685,0.5928248173696318,0.2468263462888984
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6753246753246752,0.6554765988728253,0.6807155109041901,0.6613575104141141,0.6684636118598383,0.6763048272482235,0.6816956628277383,0.993874050477824
,mq2,0.9319424143609392,0.8658429906285824,0.9178501601314636,0.8794451688962838,0.930986680557864,0.8802222648706354,0.9826430002244754,0.955018823372168
445,mq3,0.965060239931595,0.9293001166929126,0.9726405669801896,0.9312291482102802,0.9655477455648982,0.912496594314776,0.9786264336007046,0.794545505952024
,mq4,0.1759574871751758,0.3203200411295279,0.2395639179502352,0.3139037232580225,0.1731269392087346,0.1272247182008069,0.0103485923748917,0.0
,mq5,0.9433769871951015,0.8475482753626326,0.9041246556329278,0.8561678354751894,0.9450163684255548,0.7747907021715554,0.8679491389925212,0.5693558703890124
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.8555194805194805,0.7435064935064936,0.762987012987013,0.7305194805194805,0.7857142857142857,0.7938311688311689,0.8376623376623376,0.9642857142857144
,mq2,0.8519354022600776,0.7992705346601451,0.8183926463147242,0.7854402091415078,0.8359967954123798,0.7685107100691516,0.8337620172035757,0.762291280148423
446,mq3,0.932239838083994,0.9316916849384382,0.92722212852083,0.9129701467363806,0.922457412717153,0.8548659133074717,0.9055279136447968,0.7837325012649687
,mq4,0.1554106309679602,0.3377017116256534,0.3453784072603492,0.4404491208463889,0.1564660746393589,0.0,0.0003178477909859,0.0102501762825008
,mq5,0.9792967728315828,0.9325286897313056,0.9229075714150976,0.8978983942540212,0.9804901332724796,0.8590160348421461,0.7039312717315908,0.920017097692333
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.4316109422492399,0.465045592705167,0.4407294832826745,0.4802431610942248,0.4650455927051669,0.4316109422492399,0.4437689969604861,0.620060790273556
,mq2,0.8644883485309017,0.801756163458291,0.791371158392435,0.8118034447821681,0.8502195204322864,0.837386018237082,0.870145221209051,0.7879094900371496
447,mq3,0.9064505234718,0.8655859506923337,0.8865248226950354,0.8400033772374198,0.8995271867612293,0.8602668017561634,0.9041708882134414,0.7991388044579534
,mq4,0.2879655650974298,0.5304619337526125,0.5361911704582316,0.6275973526825689,0.278576082561154,0.0123037366752953,0.0006509628199781,0.0046718399570988
,mq5,0.8153387755030308,0.7209200927453973,0.6483536661261164,0.690005365603043,0.81911502945198,0.590627823528966,0.6665805956868482,0.4794090688846322
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.4802431610942248,0.4832826747720363,0.4863221884498478,0.4559270516717324,0.492401215805471,0.4863221884498478,0.5015197568389057,0.5896656534954406
,mq2,0.850726106045255,0.801756163458291,0.791371158392435,0.7874873353596757,0.8502195204322864,0.8432961837217157,0.8681188787571766,0.7551502870651807
448,mq3,0.9008780817291456,0.8655859506923337,0.8865248226950354,0.8638973319824383,0.8995271867612293,0.859338061465721,0.9061972306653158,0.8009962850388382
,mq4,0.2886371496997247,0.5304619337526125,0.5361911704582316,0.6231995222001299,0.278576082561154,0.0191848582166604,0.0004718834007823,0.0307663296049253
,mq5,0.8097455909042234,0.7209200927453973,0.6483536661261164,0.5355578368808701,0.81911502945198,0.6013290489255458,0.6581114981597859,0.3950575707438487
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.866910866910867,0.8815628815628817,0.8986568986568988,0.8449328449328449,0.8595848595848595,0.9023199023199024,0.8644688644688644,0.9377289377289376
,mq2,0.7771557582878338,0.6866288847420923,0.7123966180569954,0.6400580551523948,0.7546709056143018,0.6933328725781556,0.7858870689059368,0.7443269518741217
449,mq3,0.9118344967401572,0.8731195429308637,0.8966641325131891,0.8432856451724376,0.872140438178174,0.8452668924367037,0.9035409035409036,0.806229410002995
,mq4,0.152345322378864,0.4594464654050957,0.4110037131234377,0.606919390908107,0.1652097012336788,0.0168002759774829,0.0029005349440778,0.0
,mq5,0.9861157937789276,0.917559058805202,0.9342212010220698,0.8828387661531278,0.9858993906374224,0.918086415363798,0.6414574850887489,0.3080575221718236
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6698606271777003,0.6019163763066202,0.6559233449477352,0.5679442508710801,0.6280487804878049,0.5470383275261325,0.6742160278745644,0.9242160278745644
,mq2,0.7888228462116554,0.7193527817631118,0.7563765343535789,0.7335121040286033,0.7814215116941086,0.7205654619571407,0.7989399011637175,0.7439992257065429
450,mq3,0.9286739085878254,0.8879836487440504,0.920771560656783,0.8889572088998201,0.9085479720343422,0.8260743321718932,0.9403566304570607,0.7891075129238687
,mq4,0.1524795037430282,0.4771957775141373,0.5294522440985994,0.6822839055551578,0.1602812275216091,0.0644275066688696,0.0044840984471063,0.2523461023929367
,mq5,0.9757591423982316,0.8542467832066463,0.864934287207,0.8846603264812218,0.9799569456025268,0.7106272841739294,0.6406210846048337,1.0
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.8040455120101138,0.7996207332490519,0.8046776232616941,0.8192161820480405,0.8198482932996207,0.8091024020227561,0.8268015170670038,0.926675094816688
,mq2,0.9118337106400494,0.8787257813189074,0.903692705730162,0.8996207332490518,0.9018816334930762,0.9183459265574928,0.9480669155910976,0.923182312645165
451,mq3,0.9423249933848824,0.927345426748596,0.9373327845235644,0.930141416517214,0.9413136153823538,0.9184811689648076,0.9647546526328168,0.907379531355658
,mq4,0.2335751239680115,0.3496679376231429,0.327747520448959,0.3604879341992663,0.2271222384458451,0.1499996116759919,0.0,0.0
,mq5,0.9018794034220194,0.8648626284151848,0.8371323124118419,0.8447113941470804,0.9082673269544947,0.7759040176233085,0.6295785537971089,0.6699123781545231
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.8108108108108109,0.7828185328185329,0.7017374517374517,0.7316602316602316,0.8127413127413127,0.7490347490347491,0.805019305019305,1.0
,mq2,0.8658230702026323,0.8048713468421498,0.7966631908237748,0.7852281374179184,0.862441169010512,0.9213496604007552,0.9305371586393484,0.872072541780571
452,mq3,0.891990530676662,0.8884958994448046,0.8646464504128738,0.8781035989065187,0.9014387171321478,0.8345334385480371,0.9104430290561678,0.7986500577741453
,mq4,0.3307578399696619,0.5357713630278037,0.5317181739533949,0.5668324362079334,0.323719012951417,0.4472081428903699,0.0045642400340958,0.0
,mq5,0.735152094403692,0.6296809300511177,0.6769586164311545,0.5875158948423683,0.7538723181001895,0.5910854617200467,0.7159138684122741,0.3776565935768485
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6059890109890109,0.6404945054945055,0.6419230769230769,0.6408241758241758,0.5871428571428571,0.6121978021978022,0.5962637362637362,0.6342307692307693
,mq2,0.6291716008981363,0.6382021358324951,0.638698020789562,0.6293901289903607,0.5317101515711018,0.7143916357879279,0.6452156206095951,0.6138390655308384
453,mq3,0.7472137615185124,0.7335239962818179,0.7320833068052072,0.7292511640541768,0.6711265327951308,0.6686952618644392,0.7959878225289581,0.7589978947279064
,mq4,0.4202431525731115,0.8496569751225638,0.8493751333083531,0.8576791044124241,0.4135428726323763,0.4612051310219821,5.0005311953059406e-05,0.481533249967509
,mq5,0.4215320320244334,0.3077823715699639,0.3073084905817257,0.2988536677607502,0.2782916810947286,0.2020197594876849,0.3832207307630922,0.21255884030988
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.8503670242800676,0.8503670242800678,0.849802371541502,0.849802371541502,0.8486730660643704,0.8531902879728965,0.859966120835686,0.9644268774703556
,mq2,0.9167487201982352,0.891446677648618,0.9020677489955248,0.8868337914331447,0.8978958519023197,0.8873447788287889,0.9647395364247682,0.9332589796118362
454,mq3,0.9617622765305124,0.9521818461811276,0.9569883942862742,0.9525855028909288,0.941717104311427,0.896339556957595,0.9601966484826708,0.8887330779174114
,mq4,0.1862555695594749,0.2987197854425101,0.2645990178562326,0.3093221669760473,0.1848839141804481,0.0262370473047541,0.0137320280787579,0.0
,mq5,0.947316549594122,0.9065822763395875,0.9018199726631896,0.8977337275219329,0.932396677837758,0.8040560178486548,0.7400807298219625,0.5233922964318611
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.8514963297571994,0.8503670242800678,0.849802371541502,0.8554488989271598,0.8486730660643704,0.8554488989271597,0.859966120835686,0.9644268774703556
,mq2,0.9137714603039792,0.891446677648618,0.9020677489955248,0.8938732844589834,0.8978958519023197,0.8644600099864204,0.9647395364247682,0.9332589796118362
455,mq3,0.9583463607897672,0.9521818461811276,0.9569883942862742,0.9524105072074888,0.941717104311427,0.8904363692362255,0.9601966484826708,0.8887330779174114
,mq4,0.1874067171736884,0.2987197854425101,0.2645990178562326,0.3088384248782292,0.1848839141804481,0.011639049893461,0.0137320280787579,0.0
,mq5,0.9462232584171144,0.9065822763395875,0.9018199726631896,0.9033384724263538,0.932396677837758,0.7968598692820263,0.7400807298219625,0.5233922964318611
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.6944285714285713,0.6009285714285715,0.8227142857142857,0.6240714285714286,0.7171428571428571,0.8290714285714286,0.9777857142857144,0.9875
,mq2,0.8562796451914099,0.7939221073044602,0.8524950800833154,0.8042928607340372,0.8552165840695253,0.8938661567190979,0.989006571859513,0.9815735832794656
456,mq3,0.9401602025425556,0.9324781297134238,0.9571900811606694,0.9440606550312431,0.9435321410615528,0.942832794656324,0.9881800258564964,0.9758761401996696
