0,1,2,3,4,5,6,7,8,9,cluster
0.17574615692071538,0.5608545128933513,0.4303542852335254,1.2536010311709451,0.5907263975098371,0.39508215653205003,0.35359792886314007,-0.10979858356390004,0.8144979081902972,0.5415721396836026,7
0.7412967701393355,0.5711967271716067,0.38470339408284676,1.0541277691667539,0.40063673499838326,0.31157272977126016,-0.34000388914461743,-0.30607763439225166,0.815479596469281,0.8617901192146118,7
0.5206957028900906,0.34657951966981115,0.791912539661263,0.33423661375386626,1.2574886640440945,-0.23235873610162916,0.5630611839502517,0.02347115797459963,0.7642557265415955,0.6802537382575796,7
0.3038289933227989,0.7063696151440598,0.5299464993248333,0.5596325165049888,1.1953076691784288,0.045630951667503195,0.41803592692208674,-0.5535167611295968,0.527310133577227,0.22791112382494397,7
0.536418684049118,0.9481955477512607,0.4851271668164363,1.3121876981195804,0.8721853295589351,0.8541684957811236,0.5065676805224073,-0.3339250456133592,0.586887350510332,0.5473025340351019,7
0.4965728084053218,-0.21670535926219248,0.5063531307198317,1.1122069891349426,0.9687624900199002,-0.9060226467555565,0.6092157483667382,0.24437644784807588,0.7141013935036847,1.095756657512986,7
0.7250377041187612,0.11908410613494344,0.8635685949237153,1.188159886592674,0.9302496432079262,0.3102714765485197,0.6220557363157588,-0.05970832785614136,0.3451252271209518,0.10552908289092405,7
0.29544899555696236,0.47383372376777405,0.3971828507787948,0.5389299857379208,0.8246390826164282,-0.19354788114661448,0.23089438021164901,-0.7328030205746475,1.1276006257582054,0.5935860634408926,7
0.14318307289715781,0.050547051686532785,0.3603523236864685,0.6041505245520605,0.838220459430634,0.0052790921409119895,0.34833193451289657,-0.19612485772833546,0.979149785586255,0.8663876272499238,7
0.15448874691595738,0.7077718516492075,0.3969162862938506,0.5687961850400675,1.6597448161695016,0.31294204439538587,0.7178036499,-0.4522115186560387,0.8186689132559617,0.09835390149774292,7
0.4001890016017673,0.5521346002157866,0.008154935441457567,0.4402735343891477,0.9821737948481891,-0.25848234435912565,0.754132393612424,-0.009515971621451347,0.7265611400334794,0.568999349175577,7
0.32752180752334625,-0.16287058382622543,0.6970323350742014,0.8569053506821395,0.5830905810321141,-0.0774101486189756,0.3065058200210076,-0.031207232509599392,0.3010691174625411,0.48787119766964665,7
0.05690416693733885,0.200071880653076,0.5243530883039645,0.4616342012674487,0.4936895104681187,-0.1303274992488677,0.34921817339977723,-0.4146020924226802,0.969157440976606,0.5190334667026166,7
0.5651362620413186,0.29864455407552576,0.2005026879407629,0.7502143505783391,0.44717205515857544,0.13655999312349068,0.32817738142254965,0.06165045011689383,0.7272421324618094,0.4213173515217437,7
0.897146028838518,0.031758628355409185,0.40798484988066697,0.8452631336800178,0.4892389587561973,-0.06157605829732929,-0.24191444504348125,0.19259521895791237,0.6233377059214491,0.9152806632339674,7
0.2814544226710971,0.22256990543941585,0.5556471764933415,0.1639653468393376,0.8497493685452866,-0.4740070203150798,0.2913785206101307,0.3425381779005315,0.8989129609293951,0.11392966023194667,7
0.11171462404634491,-0.1755536432847748,0.1485191020084224,0.7305878968840885,1.3095563222737514,0.06868492718471851,0.9814819556078976,0.2567339123681308,0.693149662659406,-0.07114577978003112,7
0.6405695551463558,-0.34815464119572537,0.05678838830684879,0.32921991097129216,0.6972454898049328,-0.012187679135710242,0.2869214027148058,0.5664310025987687,1.1978041887891224,0.26142333179499694,7
0.6887955126724543,0.2367299523921602,0.38728690765664575,0.7665310073446138,0.82231063983097,-0.06999112815720851,0.42900813519187814,-0.13138471818087225,0.8171087605495562,0.7818702683219843,7
0.7221222719444913,0.044778084173374394,0.22438034012651176,0.8501710942516636,1.0105801917142423,0.11843953190782006,0.004357556356895442,0.039438873926931385,0.5737872762227063,0.5065587923474472,7
0.559891414601362,-0.1837935933094298,0.4338369534305748,0.5853811166649436,1.3136372723871153,0.08414325358824236,0.4406595914615781,0.23162941477216256,0.3963809555641023,0.468709492962089,7
0.816661337626708,0.13789544348764823,-0.21326791727980787,0.39302113769616037,1.18550753375318,0.36836660972635465,0.5102067529190701,0.24333455273309154,0.29676177285695193,0.3016018748899291,7
0.4259907956676123,-0.21240224035688848,0.43354630746977885,0.9089752924541687,1.1319533012494147,-0.4013480230042078,0.80429302917155,0.006270040539989183,0.5003968079015235,0.22360857581572635,7
0.09555539588315298,0.42129366304151566,0.7249090358993133,0.679780520015526,0.921449442382198,0.1738245581555185,0.2710352506867541,-0.1420875070980892,1.1940598062767336,0.43254440405613087,7
0.7821164978934385,0.1138510290955089,0.2741702797641741,0.7495458665785012,0.9397298389507839,-0.0874056396265484,0.07866655591375205,0.2647039476935896,0.7791330104307027,0.9935863348930546,7
-0.15532920911778458,0.3641887440704127,0.7728997757782793,0.8241255744798973,0.9190534738307952,0.05376297180816061,0.9836364400020188,-0.03138497426323442,0.6275862488098015,-0.06905085298775693,7
0.7478221969152423,0.3710574850334196,0.0948382335993033,0.9199506404620135,0.46972208695547985,0.6619662043275342,0.5637112780024756,-0.39511076245204735,0.6625267473729994,0.7534315208044992,7
0.41690196936007484,0.3549839600066934,0.5503806439171359,0.8162318992857456,1.2850363282181967,0.2937543840188023,0.6314798576682713,0.23623346110712978,0.5540052434901559,0.46605382545093105,7
-0.03968839312500383,0.32132864062136707,0.3119211047662739,0.6775558441861632,0.9944080167016333,0.17113638159210842,0.506933700833373,-0.06013085247247253,0.7120061412064104,-0.14917932437617476,7
0.217154220788923,0.4918174773767908,0.5713871212637119,0.6525526671161077,0.8481498908111517,0.1679700421272113,0.3978126107422242,0.18808893181374947,0.7839541630843949,0.4396878599702144,7
0.5055518397246769,0.04054728678535838,0.08193436661370945,1.0113703437732016,0.8762878057906128,-0.3691359754062814,0.22136673484669842,0.3116860489225608,0.798692950058294,0.6708740529720797,7
0.5758311159072111,-0.08799247139773059,1.0089556783996136,0.37379230065168995,1.0041594213248015,-0.323527625738552,0.4568275206392512,0.20021754527593588,1.063091012016155,0.16201534083102398,7
0.4961454321230743,0.2787133216589007,0.07029138395085777,1.1206935215022762,0.39771708179270393,1.068051677880875,0.3333564872162133,-1.0100328158961946,0.3725851994545509,0.6520666154447553,7
1.0108968538657273,0.004710020126995951,0.3510057150611057,0.7497187919059973,0.9964552750538426,0.6783364743664928,0.39025671159893305,-0.043261069287784976,0.4585163560932488,0.13414960553525357,7
0.5109031950065277,0.42940228529591024,0.5533499941118916,0.13086007781988318,1.2199443576025217,-0.21134455499704224,-0.23628138580990055,0.43514848384666127,0.5343712325511586,0.49733168556732227,7
0.2830007596960018,0.051493487644306724,0.3098822967028844,0.4163652365945651,1.2317590994374257,-0.39428503288860056,0.8039571433680851,-0.14387527524328486,0.5947793948828204,-0.31770881243297955,7
0.059252210964999996,0.09222676280829328,0.3036867186897155,0.7140530461382488,0.9346012328189304,-0.37630526117490765,0.9477532412881493,-0.05329915342509406,0.6061902436512403,-0.00012642717666078163,7
0.17346575742179954,0.11409364314933518,0.4771968909001584,0.9023690616630488,0.8017048745128975,0.07659687835010409,0.595414984145791,-0.11282849292805394,0.7286612844313138,0.2926337133392489,7
0.7761848640469496,0.8479313542003518,0.37107811038686456,0.9395267453291563,1.05653374785299,0.3636103994347443,0.3093278912928759,0.06280639487985364,0.8076561336856801,0.4510556482329865,7
0.5871153116305401,0.4526807021989472,0.533817782425333,0.829715094987229,0.3785203402489572,-0.16615803801199758,-0.3031592048301637,0.16480276492451582,0.8475270967502619,0.5967443444510865,7
-0.03237467775252212,0.27722559637738986,0.5474799765897552,0.5120886922888936,0.8996804946634276,0.020927809782810003,0.4087693160550423,-0.3352966595926071,0.7252851378858087,0.09634082877808753,7
0.4010587142827641,0.21848302575705114,0.814962082990212,0.6142423623341051,0.42618706858689953,0.09670878927565166,0.9386830542967487,0.025981319015313902,0.8309756021146111,0.3914632464354548,7
0.10065031831580379,0.6596430621114248,0.3070575430346532,0.03230220023340569,1.4535228100275008,0.22365731295219865,0.3800587337362093,0.03281861116828562,0.8586214837842843,0.3677439769111952,7
0.4606356149666562,-0.05058685788158662,0.4287543084023985,1.0931689732413319,0.9426214477082673,-0.2679606006486298,0.29220821504749805,0.2475186776622204,0.574903333354314,0.9398056721010221,7
-0.24451881644608764,0.859554502561515,0.7627673547596541,0.7112177894398772,1.3292733460534294,0.4305161747700139,0.8654592380767641,-0.3996015060570975,0.5868487311578444,-0.04581188676400161,7
0.5636317523311575,-0.03877839380663761,0.017298314129294945,0.5330500479712066,1.334746806435909,0.3687072597798052,0.7453461040809286,0.525554013156995,0.7238042709127526,0.17035897579052406,7
0.35998072874403103,1.2960076981515418,0.5715695498694595,0.06296226933647855,1.3606687972962692,0.6795879917340272,0.29472687856363644,0.13348901930295898,0.5654118252317315,0.7191275918208404,8
0.43062860070685477,0.09610516408223672,1.1197953236367924,0.4064106074186163,0.7711439673442599,0.8737073132476925,0.14193947018074998,0.20403808138240728,-0.24564835402927743,0.43650881099615724,8
0.27051740602554625,0.22930463695187342,0.6482162691885753,0.44645313537272924,0.8040143131681481,0.9655087366624948,-0.2514006015968071,0.5671008882016051,0.6897564523799578,0.21035284291505282,8
0.24903688562949522,-0.09879542856989271,0.9605411343649966,0.44801313643077734,0.7473619130669054,0.647101218055683,0.04632785394479267,0.27357155450430054,0.09543464505017846,0.46501286223294397,8
1.0264855734611655,1.0655074529896713,0.6841395524574353,-0.1014901574766286,1.1979285372606645,1.6393064559943582,-0.5839558525876835,0.12080995713712822,0.26360711937650816,-0.029803866138175178,8
0.6100830596697459,-0.2665022700709837,1.2377140621788503,0.5244472801085184,0.6760362671806153,1.091684394911155,-0.001681677613532287,-0.0137537714577608,-0.015054318818834511,-0.0685802040382264,8
0.8076335745385479,0.15688180283286074,0.78875062087632,0.2585373283299805,0.9434038866671762,1.1364334376548604,-0.33983845690092734,-0.5339385691815303,0.2570811946416558,-0.23840372610485905,8
1.153616541445369,-0.08447501282728814,1.0795583187064923,0.34987003141843825,0.30217475657883897,1.0883535775627953,-0.46471992167268444,0.09711005971474596,-0.13835516835297923,0.17037900152694954,8
0.4670282018804036,0.06559301583238569,0.9023061606387716,0.2772557310142384,0.7746878941577621,0.9636621879146346,-0.30288786459437755,0.4103093384970875,0.5388066482769187,0.21685213434829448,8
0.508309050770511,0.2922318442103619,1.3658390198052397,0.8084428586180449,0.8035712206596572,0.7886742939485801,-0.2663046113660563,0.33454031430468534,0.11951526870705842,0.25680812379462525,8
1.0362091726598337,0.02612482830222354,0.8081965676807197,0.08300474999235383,1.230797356320313,0.42113995391534587,0.2430469325057232,0.9279796268415907,-0.5890390907801132,0.330209421456363,8
0.2223073349692406,0.4311297718394238,0.8507407183516515,0.38907321714100945,0.9099450938001669,0.8706840921717184,0.14518741352750855,-0.16273627741804358,0.18927804928233893,0.09314942439603496,8
0.2140366171129946,0.0186921565949284,0.43439060084896647,-0.3014678113979664,1.1054034064736409,0.38341948737884685,0.17727383472279065,0.6132138881338864,0.3817128572321098,0.28150959303116296,8
-0.27015032914585757,0.563859386050007,1.0505990378943608,0.564851440468469,1.2096904913726987,0.0007194267206511729,0.591104682790973,0.5674232191863862,0.5085993418679577,0.7196774167133535,8
0.8646184179199146,0.8348517029223534,0.5942429498537856,-0.2702773127723782,0.6611606957708259,1.1660315607906955,-0.11648783978439706,0.2976177091361514,0.10480266742625394,0.3055895482583021,8
-0.04485627423085359,0.32135701875933953,0.9075716559621514,0.06340832093988819,1.025897028360978,1.159775883689615,-0.19348667270783843,-0.021418572407491177,0.903848310791389,-0.037879430292722394,8
0.8928040138277736,0.5100257274204187,1.1750893184963775,0.5401398141198687,1.0152150241382663,0.6115020466269417,-0.09120238413921908,-0.15056909249606543,0.1850073047359103,0.34987069808099214,8
0.8601649355456628,0.05676851406091099,1.5156296069138642,0.3049671653303405,0.8133584800121885,1.0308416666164595,0.3254556868993123,-0.5501862918815636,0.5083587111545362,0.023844695253320558,8
0.6851257834409553,0.1727751091793138,0.6930559277092994,0.358504344991834,1.0091755050782298,0.49115691222292174,0.18058534780721713,0.42189039457250666,0.28265790051151807,0.09946634266185547,8
0.7073334832051404,-0.13397033558513355,1.0333059617401885,0.4023330166390289,0.7557195557150196,1.08184237519951,-0.1500042568997661,0.6021732213648633,0.325263005518529,0.11429040824147677,8
0.41696448252861246,-0.05313980973229712,1.0034009889143118,0.1751484953461342,1.0575865992595133,0.36607556624288784,0.011036010372773186,0.34569577855225725,0.7403557285536706,-0.12348388790205922,8
0.12492671541503653,0.9540505563759549,0.5917565226471645,0.3002892634619772,1.379705519625338,0.9920205427445905,0.31400128262458166,0.0888448138178018,0.7212701849882415,0.31503640791181853,8
0.6329558708722656,-0.08910844959941122,1.4016800867294303,0.8131900370918851,0.7071460605603286,0.5595021068607738,0.3239241904189679,0.36493541776491517,0.3634860130882565,0.31177726172058096,8
0.833341236244323,0.1303573776574763,0.8573662803176069,0.16099974481924062,0.6668474389397983,0.7781146771250829,-0.026925438496903438,0.28687628607587035,0.5990359761878701,0.3219011612762777,8
0.9121534163906376,0.8201616304627796,0.8299410606518716,-0.06735833011959769,1.1429614691995593,0.3531492889435285,-0.027085167164198426,0.5376375129895414,0.14224600363628823,0.6422032127970343,8
0.400837386503246,-0.21366904875889292,0.7814760180818097,0.38262743109049274,0.7776422481389225,0.8765396460427293,-0.09768233382469078,0.34352642267026057,0.6481434879020261,0.7918556031929245,8
0.17558042965155718,0.37354988909503706,0.5374568730164755,0.38772046535694,0.8841893103578985,0.7166441774490173,-0.04936091729331896,0.4487146341487481,-0.400534962886236,0.3976617412578469,8
0.15040126736501813,0.014947105874736355,0.43209894586094466,0.09366817974587444,1.0428122115910712,1.1124381208596943,0.08741781251954629,-0.0873182699784813,1.3724083832194343,-0.4140591436721096,8
0.5310635093860212,0.242595011746013,1.1833324508484617,0.16917747977683503,1.1733814926099957,0.3535307331670794,0.14943241320765274,0.3739309734097953,0.016837554295735857,0.4279127583582626,8
-0.05501422915775178,0.2965448127377417,0.4909724092874898,0.10768722294086397,0.9772303461893962,1.257224806302847,-0.25639254315356275,0.7095239171537403,0.5944116667626334,0.13235590929354463,8
1.3343454414296052,0.11272695737933994,1.178320719385507,0.5549912052547394,0.5932735747161236,0.3962203724639402,0.05928440623954084,0.1139624442545262,0.4796674269797673,-0.0250429376219935,8
0.8133518693696905,0.8104481277459346,0.9941004332144674,0.3644070266188408,1.0365555757746832,0.7049669513571215,-0.3882799487892363,-0.1402630560551274,0.42690822674915835,0.872524066186227,8
1.128709038715844,0.9783274808738099,1.1072481843157294,0.48664117898705506,1.397866024569895,1.1383489950407673,-0.4495643968038444,0.1291449984611045,0.8210133795645429,0.40480869174562084,8
0.7253698271051852,-0.19494470496150462,1.1754210150670228,0.5925021679276542,1.267574009305578,1.2039007678539897,0.3273893113718557,-0.09308812111273618,0.6438091501538006,0.18517155636159807,8
0.6102258279071897,-0.42023150596464576,1.1171072359506709,0.7428634245432695,0.8210749865413727,0.6541440165480507,0.3996633145377571,-0.0643941606499091,0.6672189704293356,0.19532238710394143,8
1.0096980348055742,0.008382322283311539,0.908119253055937,0.414035655079879,0.7898454160023199,0.16367026370274007,0.004291111747423471,0.26019279395136,-0.30737066938720436,0.33057946276966993,8
0.39473340036920307,0.2736022512385752,0.9415067420514787,0.45102045833617077,0.951223202314933,0.9456811885403847,-0.07012494031655617,0.3997263108343856,0.657353818158687,-0.0827109870400291,8
0.8383030499842024,-0.43501174949162413,0.6186104620207552,0.5424559956610168,1.2041796655761448,0.614168985266,-0.2997789342909553,0.6163058900961141,0.12578166971096919,-0.07267555671943371,8
0.4932637301929885,-0.2513349905954356,1.1033720292380698,0.3935669692430547,0.571358567616005,0.8281521868973768,0.2020003130041701,-0.0009285301862824447,-0.524638735252353,0.34168772487442856,8
0.7307008914018825,-0.25440515195240354,1.4041604465585982,0.17371733161998976,0.6396750238342227,0.7013973402492661,0.34009687688629575,0.5755567843703155,0.33489153539990496,0.276310589565758,8
1.1075278009450913,0.6776581132735344,1.020750819055752,0.6958652113244341,0.5421176116309104,0.8853868425736133,-0.012188123201808926,-0.27910948547502235,-0.0645946404525275,0.30433489074403763,8
1.0460306927899699,0.34494692913112895,0.8816202687404942,0.5741141939533663,1.0472280687042144,0.35558173641397145,0.7421224152038516,0.38964185023642445,0.38183849518260116,0.5793476829404454,8
0.7021440221638094,0.06180467000431386,0.7969047818132895,0.7729987970493065,0.7536057945242524,0.5920707960094794,-0.3280926061976203,-0.05227076447630585,1.0691782841579556,0.01055286212613768,8
0.22678166375159425,0.3065280490289359,0.6571166492012099,0.8725200500269958,0.9156498462036856,0.3754251134467606,0.48227752164046733,0.46134864846439594,0.511160734807476,0.9732238448704329,9
1.062527110238154,0.43197635427766023,0.11176690412627105,-0.029107971180219683,1.008559361373219,0.3678833588648027,0.1012110530589237,0.3520081612541799,0.7612171440383301,0.6794835320582844,9
0.9998617635089349,0.529167293538791,-0.08336803975802098,0.6791074258080758,0.22582162770713088,-0.7197045394882171,0.7536795832911362,0.009186972852724518,0.24412830353729387,0.3686098824201065,9
0.6312629554731661,0.614118608662329,0.16928780454418646,0.5240255662814628,0.5744191761034266,-0.1130942729351675,0.7166766116878373,0.5041872836042839,0.8702899440982401,0.7544456868367466,9
1.125435771076419,0.07080214267738222,0.28525319662065507,-0.3018732238475502,0.7662659339483577,-0.24876911551003356,0.8852635212391388,0.7807266867927081,0.7942966131672806,0.3215637940741872,9
0.648848211240195,-0.4886125438324409,0.6896093674658879,0.8355136121166415,1.2407111212439372,-0.1612772945184747,0.4605382044366355,0.8482298852845136,0.8601375332857961,0.9910307188195377,9
0.760513247632477,-0.14223575064645932,0.6289779100925688,1.3039395175730137,1.111974355904039,0.09320508173248138,0.6060304275641697,1.1003654638038858,0.678159258032524,0.7201398383439882,9
0.3829020166876296,0.23728580810886934,0.799416438652365,0.704193380167221,0.5490637997041623,0.15683574335038486,-0.5255426486368147,-0.05827242394598997,0.832104465670645,1.021603094130887,9
1.398046151752443,0.506221358467845,0.5566576261698829,0.076353790957227,0.966040013495896,0.6590392696048574,0.19769797072332795,1.0523034773136495,0.9092294533594871,0.8679695856455766,9
0.9268351238851933,-0.08587555859201457,0.480924334831047,-0.033585833293274636,0.8000197597386032,0.059493805127478636,0.43923294809490665,0.6898349492137522,0.8974595789024329,1.274767813475822,9
0.7599326427581994,0.32504336986307736,1.0921844484348955,0.7514666670874914,0.39571275113172844,-0.18118418010088516,0.27141072194518107,0.7789125451260558,1.310678646763612,1.1135078296918932,9
0.6459558572719717,0.25549703638577914,1.4056482785365922,0.21998544614690102,0.45748030990627986,0.019564202435289453,0.5387676405077199,0.7470047929098993,1.2793729773241658,0.28551823501174844,9
0.9060877022739277,0.4307298824142124,0.10431477107372933,0.1735269705735507,0.45055195159231154,0.3973929174436993,0.49669447256162114,0.3538422409167062,0.6536151394302165,1.1662421852471037,9
1.0474150962670463,0.33808863370113,0.2383303060907727,1.0625676058783524,1.140151210603476,0.34941736620290575,0.43070293887717653,0.4358320776135397,1.2160353249988891,0.8569534455908571,9
0.5800081994825754,0.4310100590816162,1.0947280951823681,1.0920636138038513,1.7041929631023676,-0.019068440008197823,0.36306040301822434,0.35041407576831113,0.927150654176349,0.7404834067993996,9
1.4637341497376215,0.8764297227294601,0.27041727707820623,-0.00533609694614634,0.450641224060996,0.3760264002522199,0.25178331466330806,0.11924962256857974,0.8525331423360281,1.4688706206608444,9
1.063911311881272,0.7582168484845309,0.21540959737709853,0.7821210289091322,0.6360861055124508,-0.24447075230457205,0.17511871358164854,0.19807149339745034,0.5663816688995162,0.6662437357562914,9
1.0166794908199845,0.06135023230371839,0.44187286640307316,-0.0582421497144322,0.1164349834730245,-0.7228803390832805,0.9030757290513152,0.6909807230419595,0.595718911710259,0.868012006519774,9
1.4999241115295256,0.6702457318918074,0.7778379422232631,0.0652102539558414,0.5858325258107708,0.2493570405178549,-0.14273974435277315,0.7296982114287549,0.5400471662654021,1.3587672444741874,9
0.7018882140723298,-0.17667388487086588,0.054387353066952526,0.06286064488039306,0.998260752402509,0.4044151401228907,0.2786135479973886,0.7384867342856541,1.3023201174412142,0.7153842903852796,9
0.1942319064044402,-0.07236695105771851,0.33851653437799556,-0.07242953034894761,0.7855711681298562,0.13189606478675764,1.1523724883931572,0.3235921497513047,0.7285255695011598,0.33640647649970623,9
0.4726841537542667,0.4718164595377096,0.7891009664829972,0.11029399155882719,0.575087721314089,0.14782849870751974,0.8302089288267744,0.4777412801551353,1.4348593843527793,0.9363570364186007,9
0.7402999271146388,-0.14583221478007652,0.15080373725430712,0.1314469690349373,0.2546153635506563,0.1411431939099717,0.5230143927625392,0.900284841427847,0.8396533570958971,1.2268802975368338,9
0.3301224306715045,0.5302303072411559,1.0133454461011604,0.030604540119784862,0.1913568740149324,0.11382929648091142,0.5932661960246435,0.3041565673983854,1.507498649653117,1.061492443192133,9
0.3876265838872674,0.6864407451421939,1.3048352683899131,0.45185308231045374,0.8884900843284391,0.3005006741081644,0.3263057212047464,0.6664383924687146,1.1498289266681738,0.0627397859572495,9
0.5955735118110177,0.17221886581878998,0.6479235075885201,0.4259042951790123,0.7978614687723157,-0.07554615452942864,0.4115897743824742,0.37391734982651825,0.6912098507871508,0.3051109274461396,9
0.6004184906090414,0.02530782224799394,0.6242130169305343,0.45714322589713763,0.6319862470584743,-0.2629761378603962,0.6211367594201843,0.8021359385242932,0.2336622366314458,1.219810676392397,9
1.028742981613438,0.9763649922692216,-0.14956373794478273,-0.14628612321085688,0.1911838564320802,-0.07933300816376032,0.4466799604226802,0.5425368924883659,0.8943767284939889,1.0732947887573714,9
0.7871672150892156,-0.06589946378027622,0.2927046720758015,0.7617477811020641,0.35189754350824276,0.024484369152042273,0.9020781057421032,0.4322432185692059,0.7861749149415083,0.6077730396061931,9
1.2435379711617438,0.12744376343332103,0.1711207509668372,-0.038944322125529174,0.2943162450914583,0.11979683359803892,1.0946604923575898,0.45698069351114934,0.5998064920458807,0.7742515329404486,9
-0.02534351254055356,0.5122142113231447,0.5307875963985851,0.1472728765240311,0.9033803565973998,-0.024230957145445153,0.4497711267176119,0.3761009882657659,0.8347102107289243,1.2405478325685841,9
0.9988142036071386,-0.081306504055496,0.8998742074219322,0.9637505686511387,0.6160399371617683,-0.17227001285378007,0.1244365012283794,0.23814356663340924,0.08289001544118124,1.2869343965860176,9
1.330796767014467,0.09126766848816648,0.15328648863774164,0.15680598028820353,1.2358133055162421,0.17861862383728067,0.535924490047804,0.7480498167654941,0.7912531344162983,0.5544752446931185,9
0.7741942245875899,0.708828670902012,0.5556716449118071,0.4885342520100263,0.8594926939430304,0.04985235503736796,-0.021470896481723734,0.7262837315162722,0.4243840555728497,1.346517144632882,9
0.7151334160268759,0.7668444678910274,0.5882288755444396,0.05429366364086313,0.7648245926242407,0.02264404420227712,0.3204899511491291,0.3913663275969508,1.0700077137389337,1.0042883325420924,9
1.0728019062215632,0.43837774412237085,0.8435886934772481,0.575725459815843,0.4230258565564936,-0.01576207383901651,0.29629354667358027,0.21730374133189512,0.7326484672931763,0.9112394319805347,9
-0.05962720599458615,0.24022007703774495,0.47172415306964355,0.25746003510104487,0.33101249225644663,-0.13609886129986787,0.6093763381652316,0.5537835064234734,1.4446959955465573,0.493115274098085,9
0.8423183915107118,0.49249406650377703,0.1798710249628721,0.34015707551930563,0.22616047390252814,-0.6806857064414933,0.9167436026349178,0.18958616034354336,0.992028092329118,0.28691732579791973,9
0.4947816787541081,0.3983625665953002,0.4199032263956635,0.5112663871187945,0.8472035021079312,0.7762549691665149,0.6670423915197244,0.38957194122698613,1.0294689591876913,1.086873575559507,9
0.7152545274841815,0.055731213419725645,0.05554741376058775,-0.013340744543835326,0.13737049058013517,-0.24639417218452203,0.753356415194906,0.6396768622826375,0.7702032858894685,1.0215081268770407,9
1.2383749368833687,0.12864057652196437,-0.112203889530063,-0.15659129417353568,0.2546165878353854,-0.5090191103726389,0.7321301444031835,0.4284261195500061,0.659484231880243,1.20710936116699,9
0.4509708172067144,0.5659615146162063,0.38890022944974956,0.47683818356374774,0.6440424051756828,0.11452205826777453,0.6283689392252464,0.7224179897698872,0.705839520178672,0.8842003411300186,9
0.9983594404334308,1.2428461409139233,0.972733878875823,-0.1716178081172255,0.8473695328778271,0.584604601858333,0.5308235479106861,1.3461611637710438,1.168342217423054,1.5638398165285405,9
1.145041314329439,0.07914791513558259,-0.2718858592595752,0.36810038550819846,0.914300963301815,-0.025907619522774247,0.8099279060689323,0.3947348023949812,0.5481778917839689,0.848936296509562,9
0.8301309702599592,-0.10880239998887059,-0.014973193342903146,-0.044991412960445065,0.5305423009677651,0.17549403943766467,1.000191109728809,0.9628245965287319,0.9875055189961173,1.0216646223392345,9
0.46095083740496956,0.08671624022674917,0.45594575709702584,-0.061737347649882646,0.7015621687956946,-0.23009960856198686,0.7084932909459878,0.11488106761543421,1.406469367827767,0.842357316921684,9
0.662441537869791,0.30141174553357125,0.32972885354550396,0.7391880586495767,0.7023540713641647,0.34144849633188845,-0.19616931510898217,0.9602664246434143,0.6468636575912806,1.4623667857237033,9
0.8127515413725684,0.9177493827560003,0.500486777966691,0.1646037759174,0.6366025581383563,0.13435564701339098,0.48041819853160084,0.8640492283833248,1.4730484015842151,0.39238868123655934,9
1.1845586317297787,0.36107815560123946,0.7273165849718379,0.30165036533366857,1.174847142719577,0.3026796968660238,0.40910538847851896,0.8094687934348473,0.1995426474355395,0.6512457640916416,9
1.0090513384119137,1.0126007851211611,0.1938010133872971,0.6639383472992512,0.627759721481822,0.6761831415082676,0.8221262103085907,0.7107883034388985,0.8941951398647565,0.5515139388371653,9
1.3427662584481241,0.841660133864533,0.4583013931782261,0.5659497360847746,1.076045156830183,-0.13570744440015392,0.4878403428038501,0.3649642155751487,0.5751639975146581,1.0407839616660781,9
0.7232454561558014,-0.07162419742610032,0.44766700324678604,0.306285453556877,0.6216963079777008,-0.09621091265875648,0.46335490626188947,0.6475912766349722,0.77439486721943,1.1715047668408827,9
1.2169691244558603,1.1259913083063138,0.9575385567534984,0.9502002613614706,1.5855241013920152,0.5360804234039895,0.2995360147176436,1.047008857096035,0.7380822422187557,0.46069130079048565,9
0.5492561560618188,-0.22818165427954074,0.5771628935027451,0.6669987407154949,0.6112626134025476,-0.2171490413920163,0.37432391386222147,1.0644104618116434,0.8539748296909069,1.0202713356365642,9
1.2523232917174465,0.22338079855750748,0.5026576166845886,0.057904273884917035,0.5094582022908891,0.39335748297671913,0.5034027266681773,0.6720218632315599,0.7736354307495807,1.042050010825481,9
0.7724676425647838,0.36170072812664117,0.7504959497672077,0.43753129336576374,0.5189898872362909,-0.5442194351640122,0.7965851480978439,1.0415550643607574,0.7844705128075249,0.48179485668396116,9
1.2279225933850237,-0.26937433856781046,0.2507510636044532,0.9580634188524683,1.011190588068231,-0.04816193275773337,0.512581947566015,0.8282180180327983,0.9134958508287626,0.21602502171816396,9
0.911138169296931,0.5123209396300339,1.1615819277987924,0.09489535238752939,0.550367271116512,-0.38214106701124817,0.687018608972642,0.618236392359511,1.522371102530212,0.2100737188453028,9
0.890533168135873,0.3613824937247153,0.9791478769532511,0.4788407269142918,0.22223518764565414,0.19121129163625372,0.9353794789077816,0.6297435278782255,1.2400662174053534,0.5145307247451503,9
0.5668864161359821,0.7668175725420466,0.8253683589517365,0.3424344486291932,0.7276818989238075,0.3486443410980996,0.17027863775138208,0.46787276955990376,0.7398830493945077,0.7331128825577071,9
0.4663329090205883,0.739410292493809,-0.07659029302909398,0.3851699757186851,0.3598964111139969,0.43264525840523194,1.0633895193755243,0.08415570776247223,0.557873239590517,0.3794126691911432,10
-0.0337238093365414,0.6718909531492013,0.27490637738796697,0.5719791132800565,0.5539636645188589,1.0006433715548297,-0.07772444676229529,0.10069650674910834,0.7865915183708421,0.48285772594269716,10
